t = 1000
b = 300 300 300
E = -1.35390436649323 -1.49848747253418 0.144583150744438
2.57278442382812 -7.20954561233521 1.3795166015625 -0.3151014149189 -0.85730642080307 -0.407108008861542 0.557899236679077 0.17969386279583 -0.810221314430237 0.205717355012894 0.488863408565521 0.213900029659271 -0.56173300743103 -0.134840160608292 -0.204055771231651
2.9835205078125 -7.33250570297241 1.06243896484375 -0.802410662174225 -0.44937065243721 -0.392687290906906 0.319566816091537 0.232170104980469 -0.918680727481842 -0.149352341890335 0.40789133310318 0.222493544220924 -0.175931289792061 0.185583487153053 0.00976797752082348
3.14614868164062 -7.35728740692139 0.553192138671875 -0.916069090366364 -0.346011310815811 -0.202716261148453 0.138171091675758 0.202214121818542 -0.969545423984528 0.150431871414185 -0.47095599770546 -0.071722112596035 -0.0297403987497091 0.599476873874664 0.5030677318573
3.16006469726562 -7.66784334182739 0.036651611328125 -0.902598321437836 0.422522574663162 -0.0824089869856834 0.236554339528084 0.326871424913406 -0.914984881877899 -0.324383288621902 -0.384093403816223 0.417393118143082 0.0784498527646065 -0.149473696947098 -0.655346691608429
2.998291015625 -7.72162866592407 -0.435943603515625 -0.59834086894989 0.747795224189758 0.287733733654022 0.000909358263015747 0.35974332690239 -0.933050870895386 -0.129594132304192 -0.55240672826767 -0.0332055054605007 0.599729299545288 0.350820899009705 0.299365371465683
2.77383422851562 -7.64474153518677 -0.824188232421875 -0.0107933869585395 0.931239545345306 0.364247530698776 -0.0966588780283928 0.361591249704361 -0.927312672138214 0.350770235061646 0.100067123770714 0.129730895161629 0.384537279605865 -0.87808221578598 0.571906507015228
2.50845336914062 -7.45435380935669 -1.18270874023438 0.597008168697357 0.763544797897339 0.246131464838982 -0.238822057843208 0.4620521068573 -0.854091286659241 0.407251060009003 -0.148147195577621 0.505381226539612 0.0835942700505257 0.350119918584824 -0.00152296363376081
2.23703002929688 -7.01766872406006 -1.35342407226562 0.972447216510773 0.230768293142319 -0.0330535136163235 -0.173762559890747 0.622985601425171 -0.762689650058746 0.143207415938377 -0.956409752368927 0.169644832611084 -0.161895155906677 -0.148509234189987 1.00621747970581
2.2130126953125 -6.47801399230957 -1.34951782226562 0.811389088630676 -0.309403002262115 -0.495900928974152 -0.230940967798233 0.609682142734528 -0.758257269859314 0.219556003808975 0.00245793932117522 -0.0248597003519535 -0.198947533965111 -0.157820984721184 -0.122826494276524
2.36312866210938 -5.98620176315308 -1.61093139648438 0.317950636148453 -0.788324177265167 -0.526737451553345 -0.16551885008812 0.500882983207703 -0.849540948867798 0.480686873197556 0.120392881333828 0.0603488832712173 -0.327271223068237 0.145487800240517 -0.57531213760376
2.61483764648438 -5.75513696670532 -2.0045166015625 -0.352672219276428 -0.847373247146606 -0.396964609622955 -0.37611985206604 0.516812264919281 -0.769050598144531 0.127500966191292 -0.280356645584106 -0.0855491459369659 -0.116003639996052 -0.281183183193207 0.148240357637405
2.67959594726562 -5.62706708908081 -2.50152587890625 -0.700564682483673 -0.711590588092804 0.0533669739961624 -0.337092578411102 0.264097064733505 -0.903671085834503 -0.0283945482224226 -0.358794331550598 0.211087554693222 -0.109477177262306 -0.358334422111511 -0.828916549682617
2.61923217773438 -5.77279376983643 -2.988037109375 -0.909623801708221 -0.200495213270187 0.363848924636841 -0.409108012914658 0.280070602893829 -0.868441641330719 -0.199024319648743 -0.147710904479027 -0.0226374063640833 0.627005398273468 0.892940819263458 -0.0938148945569992
2.33612060546875 -5.99000358581543 -3.4268798828125 -0.779705166816711 0.402054786682129 0.4800124168396 -0.415930211544037 0.240467727184296 -0.877027630805969 -0.107243530452251 -0.626977443695068 -0.0460170395672321 0.260798811912537 -0.212160095572472 -0.0434753857553005
2.0362548828125 -5.9217267036438 -3.84091186523438 -0.469970256090164 0.569586157798767 0.674314200878143 -0.624153077602386 0.325740307569504 -0.710159361362457 0.070000559091568 0.324317634105682 0.33919095993042 0.459065228700638 0.232431635260582 0.542054355144501
1.51168823242188 -5.88021373748779 -4.00912475585938 0.190561503171921 0.867286503314972 0.459891766309738 -0.607037544250488 0.472276449203491 -0.639109015464783 -0.270839393138885 -0.296409666538239 -0.519669711589813 -0.351703345775604 -0.182887136936188 0.674126386642456
1.04354858398438 -5.68749332427979 -3.98126220703125 0.588836014270782 0.805665731430054 -0.064612589776516 -0.669034063816071 0.440997034311295 -0.598260104656219 -0.206008836627007 0.00838484242558479 -0.146586790680885 -0.164410054683685 -0.0381990224123001 -0.629184365272522
0.674835205078125 -5.31999540328979 -3.92733764648438 0.709513664245605 0.484089434146881 -0.512101292610168 -0.696110963821411 0.594526588916779 -0.402451992034912 0.115747913718224 0.250870078802109 0.00922101549804211 0.105279207229614 0.620285987854004 0.360913723707199
0.455718994140625 -4.82748794555664 -3.98019409179688 0.574921071529388 0.039927963167429 -0.817234218120575 -0.563066482543945 0.743992686271667 -0.359765470027924 -0.0936454683542252 -0.366924703121185 -0.556506872177124 -0.394014239311218 0.158163726329803 0.0497015789151192
0.402496337890625 -4.36633205413818 -4.06793212890625 0.255514711141586 -0.330698400735855 -0.908488214015961 -0.460547626018524 0.784580826759338 -0.415125161409378 0.124382272362709 -0.105052374303341 0.163281306624413 0.0428893975913525 0.0109478132799268 -0.640654325485229
0.390045166015625 -3.87917518615723 -4.4307861328125 -0.0128929736092687 -0.71811443567276 -0.695805609226227 -0.436409264802933 0.6301309466362 -0.642247498035431 0.346241354942322 -0.110820934176445 0.21800023317337 -0.482573747634888 -0.147212967276573 -0.268471539020538
0.453033447265625 -3.5194981098175 -4.841552734375 -0.473123878240585 -0.820528209209442 -0.320760488510132 -0.506675601005554 0.551276028156281 -0.662853479385376 0.0538561679422855 -0.0524883046746254 0.233636870980263 -0.0638471096754074 -0.224197492003441 0.0148996375501156
0.42584228515625 -3.44069766998291 -5.37155151367188 -0.874105215072632 -0.449015259742737 0.185270726680756 -0.476248621940613 0.717221021652222 -0.50870543718338 0.254956990480423 0.486424773931503 -0.299289166927338 0.0870354771614075 -0.10111041367054 -0.528613269329071
0.171356201171875 -3.23323893547058 -5.81387329101562 -0.735934674739838 -0.312812238931656 0.60045713186264 -0.644125521183014 0.596689820289612 -0.478606134653091 0.260804057121277 -0.0324033014476299 0.192801713943481 -0.60258960723877 0.205036088824272 -0.247768074274063
-0.162445068359375 -3.28702616691589 -6.12530517578125 -0.518572092056274 0.185098975896835 0.834758341312408 -0.678661286830902 0.504748940467834 -0.533523559570312 -0.827853918075562 0.133485659956932 -0.0775890648365021 0.322831332683563 -0.32767978310585 0.0396769866347313
-0.620330810546875 -3.215176820755 -6.31491088867188 0.0340953767299652 0.607415378093719 0.793652415275574 -0.699676752090454 0.581552863121033 -0.415028542280197 -0.317781448364258 0.464481920003891 -0.399483889341354 -0.618718504905701 -0.0794312804937363 0.0807351097464561
-1.12869262695312 -2.82099342346191 -6.4107666015625 0.0572394579648972 0.355224519968033 0.933026850223541 -0.735831022262573 0.646632194519043 -0.201045736670494 -0.346687525510788 -0.193319648504257 -0.0964949801564217 -0.150217264890671 0.808225214481354 0.362481117248535
-1.58865356445312 -2.7694251537323 -6.17279052734375 0.549765944480896 0.764372169971466 0.336886912584305 -0.699213027954102 0.641753315925598 -0.315046012401581 -0.359213352203369 0.586390614509583 -0.501633584499359 0.141300797462463 -0.266457736492157 -0.566735446453094
-1.97097778320312 -2.39336013793945 -6.09033203125 0.782825887203217 0.605832874774933 -0.141951873898506 -0.6219402551651 0.754723250865936 -0.208766162395477 0.557977497577667 0.245353162288666 0.246632844209671 -0.522312998771667 -0.00112462614197284 -0.182840347290039
-2.20401000976562 -1.91284573078156 -6.03778076171875 0.814811050891876 0.215815141797066 -0.538058459758759 -0.438537180423737 0.836491346359253 -0.328584045171738 -0.377627998590469 0.226402655243874 -0.417909204959869 0.0262362156063318 0.093076154589653 0.0504728890955448
-2.15557861328125 -1.37744498252869 -6.09039306640625 0.245590299367905 -0.32208251953125 -0.914301991462708 -0.389424830675125 0.830952346324921 -0.397324025630951 0.116111733019352 0.152681842446327 0.568049252033234 -0.172039464116096 -0.264881074428558 -0.104290835559368
-2.26626586914062 -0.856753647327423 -6.37921142578125 0.147302910685539 -0.594065964221954 -0.790814459323883 -0.146405771374702 0.777633011341095 -0.611434638500214 0.549882113933563 -0.274747997522354 -0.517478585243225 0.190835401415825 -0.465265303850174 -0.252248913049698
-2.0810546875 -0.574945151805878 -6.77041625976562 -0.476102232933044 -0.689645826816559 -0.54563295841217 -0.269874483346939 0.705111563205719 -0.655732810497284 0.0132590299472213 0.39737531542778 0.552331745624542 0.0828759372234344 0.137616336345673 0.157375797629356
-1.84268188476562 -0.366737067699432 -7.26434326171875 -0.913404226303101 -0.363657355308533 -0.182882741093636 -0.083835706114769 0.607718169689178 -0.789715170860291 0.505434572696686 0.241587027907372 -0.0521801635622978 -0.333367824554443 -0.194501534104347 -0.0977670028805733
-1.82666015625 -0.296513885259628 -7.789306640625 -0.972001910209656 0.0286521576344967 0.233219295740128 -0.147339060902596 0.698847711086273 -0.699930727481842 0.222038060426712 -0.306695312261581 -0.0898642539978027 -0.308547288179398 -0.566408157348633 -1.03697669506073
-2.03475952148438 -0.065725639462471 -8.23318481445312 -0.762643337249756 0.187972411513329 0.618903636932373 -0.425849914550781 0.574287831783295 -0.699174880981445 -0.654943108558655 -0.420076787471771 -0.597831666469574 -0.352687537670135 0.083759568631649 -0.645308792591095
-2.46533203125 0.00577464513480663 -8.54193115234375 -0.172705799341202 0.590396463871002 0.788419187068939 -0.347765177488327 0.712345600128174 -0.609608948230743 -0.210914701223373 0.343972712755203 -0.48324379324913 -0.170914486050606 0.611147105693817 0.386841207742691
-2.906494140625 0.268633842468262 -8.713623046875 0.450409233570099 0.614426672458649 0.647774219512939 -0.243550047278404 0.782573521137238 -0.572941601276398 -0.136630967259407 -0.0642992705106735 0.527810096740723 -0.0882928967475891 0.0657295659184456 0.195348188281059
-3.23727416992188 0.695047795772552 -8.74642944335938 0.864495873451233 0.392512172460556 0.313976377248764 -0.219193503260612 0.856524646282196 -0.467246979475021 -0.470592945814133 0.630227625370026 0.213155835866928 -0.0254267584532499 0.0699156895279884 -0.371092081069946
-3.32281494140625 1.15765154361725 -8.6710205078125 0.967131733894348 0.158831849694252 -0.198566436767578 -0.184600919485092 0.97561639547348 -0.11872336268425 0.0977818816900253 -0.526774048805237 0.314083456993103 -0.934907913208008 -0.0799360275268555 0.228234365582466
-3.23883056640625 1.70836389064789 -8.53857421875 0.754685044288635 -0.114564120769501 -0.646007418632507 -0.0865648090839386 0.958640992641449 -0.271134704351425 0.204093441367149 0.285031169652939 -0.388402134180069 0.0293631702661514 0.987002551555634 0.220107808709145
-3.03643798828125 2.17390298843384 -8.48153686523438 0.102399632334709 -0.328021973371506 -0.939103722572327 -0.0501308664679527 0.941165089607239 -0.334208220243454 -0.556227922439575 0.0851824507117271 0.0126935979351401 0.845990061759949 -0.56064760684967 0.22715525329113
-2.8441162109375 2.6096510887146 -8.75384521484375 -0.368322819471359 -0.479368031024933 -0.796582996845245 0.0153229814022779 0.85357266664505 -0.520748257637024 -0.192725613713264 0.188553959131241 -0.033918809145689 -0.214326024055481 0.180122286081314 0.0449544303119183
-2.58920288085938 2.83971261978149 -9.065673828125 -0.94125759601593 -0.172216400504112 -0.290474534034729 -0.0413310490548611 0.912468373775482 -0.407054156064987 -0.0832428187131882 0.195232838392258 -0.036549299955368 0.0598094612360001 -0.803014039993286 0.61383992433548
-2.109375 3.83510231971741 -7.9276123046875 0.0994175374507904 0.221880882978439 0.969992280006409 0.211703956127167 -0.95721971988678 0.197260975837708 0.428398311138153 -0.0394741371273994 -0.0718730390071869 0.604927182197571 -0.0869753733277321 -0.252783358097076
-1.80740356445312 3.52619004249573 -7.8017578125 -0.447836995124817 0.0360325910151005 0.893388986587524 0.449479013681412 -0.854681372642517 0.259785741567612 0.0458164885640144 0.0628366097807884 0.313423782587051 0.120231948792934 -0.305874019861221 0.200401574373245
-1.40240478515625 3.2356595993042 -7.48486328125 -0.838350355625153 -0.027847021818161 0.544420123100281 0.305802434682846 -0.850779414176941 0.427386671304703 -0.279828011989594 0.211302384734154 0.305312693119049 0.1136244982481 -0.0208168160170317 0.384997129440308
-1.1898193359375 2.98777985572815 -7.05487060546875 -0.953041136264801 -0.285312354564667 0.101535715162754 0.280439496040344 -0.704910278320312 0.651502251625061 0.205273881554604 -0.00144936144351959 -0.156315669417381 1.15414834022522 0.138012066483498 0.280346512794495
-1.16094970703125 2.76619791984558 -6.53558349609375 -0.861181437969208 -0.400369435548782 -0.313162714242935 0.120427362620831 -0.759270131587982 0.639535903930664 -0.0621347464621067 -0.314300000667572 0.0241169147193432 0.431709498167038 -0.0404652468860149 0.229209288954735
-1.25018310546875 2.48887515068054 -6.11676025390625 -0.435502856969833 -0.534283339977264 -0.724485158920288 0.245613247156143 -0.844805061817169 0.475372016429901 -0.328672558069229 0.260804504156113 0.175487861037254 0.515262365341187 0.158077135682106 0.671422839164734
-1.38845825195312 2.04704093933105 -5.76132202148438 0.11258639395237 -0.391463667154312 -0.913280129432678 0.251751869916916 -0.877896189689636 0.407332062721252 -0.137678921222687 0.437216609716415 0.670068085193634 0.0515620969235897 -0.000328297610394657 0.110124781727791
-1.49716186523438 1.44948542118073 -5.67135620117188 0.475717157125473 -0.118516653776169 -0.871577262878418 0.186493843793869 -0.954763233661652 0.231618791818619 -0.431564688682556 0.0437070950865746 0.245521187782288 -0.306267738342285 0.0316896513104439 -0.372851103544235
-1.58053588867188 0.938829898834229 -5.80032348632812 0.887019395828247 0.180491328239441 -0.42499366402626 0.279966562986374 -0.942173600196838 0.184194803237915 -0.00921700708568096 0.498507767915726 -0.290358811616898 -0.0367745347321033 0.199705466628075 0.307770758867264
-1.3736572265625 0.404599636793137 -5.9942626953125 0.883138179779053 0.464625924825668 0.064728245139122 0.442761242389679 -0.871150851249695 0.212270528078079 -0.647767901420593 0.676923632621765 0.257883369922638 -0.0669628828763962 -0.37828803062439 0.360491305589676
-0.99835205078125 0.0386431887745857 -6.13381958007812 0.534428358078003 0.547935843467712 0.643546998500824 0.650086581707001 -0.753073394298553 0.101330906152725 0.18209782242775 0.153095096349716 0.474100887775421 -0.0893882215023041 -0.0673937499523163 0.143619179725647
-0.525299072265625 -0.210132658481598 -6.16256713867188 0.0373314768075943 0.39260146021843 0.918950796127319 0.796741962432861 -0.566746592521667 0.209763124585152 -0.159260094165802 0.318276762962341 -0.0951569750905037 -0.215008020401001 0.369107812643051 0.100155562162399
